"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32003005808","tract",2023,96.23,89.5,88.5,101.41,"education_score",102.83
"32003005809","tract",2023,102.14,99.54,77.33,93.58,"education_score",103.08
"32003005813","tract",2023,89.86,81.45,100.46,88.99,"education_score",103.53
"32003005818","tract",2023,NA,NA,NA,NA,"education_score",NA
"32003005822","tract",2023,84.95,108.14,121.69,98.97,"education_score",108.48
"32003005824","tract",2023,82.32,108.3,94.27,93.49,"education_score",118.79
"32003005825","tract",2023,91.89,90.14,74.68,98.51,"education_score",108.61
"32003005826","tract",2023,94.32,97.74,82.57,84.51,"education_score",107.93
"32003005828","tract",2023,89.85,103.64,113.13,96.99,"education_score",105.36
"32003005829","tract",2023,93.13,94.77,99.18,84.97,"education_score",104.84
"32003005830","tract",2023,93.19,107.83,104.01,99.57,"education_score",106.34
"32003005831","tract",2023,85.98,108.63,120.95,88.99,"education_score",108.86
"32003005834","tract",2023,87.21,98.54,86.5,84.48,"education_score",112.49
"32003005835","tract",2023,97.48,111.97,89.31,84.39,"education_score",107.66
"32003005836","tract",2023,93.81,107.08,97.87,102.02,"education_score",106.24
"32003005837","tract",2023,90.92,127.92,95.59,89.92,"education_score",115.46
"32003005839","tract",2023,84.45,144.67,120.8,104.12,"education_score",118.16
"32003005841","tract",2023,93.26,113.49,82.19,84.85,"education_score",114.04
"32003005842","tract",2023,74.03,122.81,84.49,99.29,"education_score",129.79
"32003005843","tract",2023,73.53,131.08,80.16,84.59,"education_score",133.63
"32003005844","tract",2023,89.05,121.13,68.68,135.94,"education_score",119.29
"32003005845","tract",2023,91.15,88.84,101.88,84.05,"education_score",103.76
"32003005846","tract",2023,86.3,112.05,68.49,83.6,"education_score",121.88
"32003005847","tract",2023,91.89,96.17,76.98,99.61,"education_score",110.5
"32003005848","tract",2023,100.65,80.73,88.23,97.45,"education_score",97.34
"32003005849","tract",2023,103.83,103.44,90.77,85.39,"education_score",100.35
"32003005850","tract",2023,101.93,113.5,105.53,88.99,"education_score",100.79
"32003005852","tract",2023,88.78,99.59,88.8,99.31,"education_score",111.25
"32003005855","tract",2023,83.24,102.12,90.9,82.68,"education_score",115.95
"32003005856","tract",2023,82.98,109.13,87.23,83.76,"education_score",118.46
"32003005857","tract",2023,94.66,119.46,115.07,97.18,"education_score",104.7
"32003005858","tract",2023,88.79,97.28,110.57,126.01,"education_score",103.84
"32003005859","tract",2023,89.92,91.72,108.26,101.84,"education_score",103.7
"32003005860","tract",2023,84.72,118.21,69.95,83.08,"education_score",123.17
"32003005861","tract",2023,100.02,104.24,107.48,99.87,"education_score",100.8
"32003005862","tract",2023,81.67,97.64,105.11,97.51,"education_score",111.73
"32003005863","tract",2023,97.31,95.07,86.86,100.08,"education_score",104.28
"32003005864","tract",2023,87.77,90.15,93.28,105.59,"education_score",107.31
"32003005865","tract",2023,83.72,118.91,112.59,104,"education_score",114.1
"32003005866","tract",2023,92.4,91.57,115.62,83,"education_score",100.78
"32003005867","tract",2023,85.38,96.03,107.37,97.15,"education_score",107.83
"32003005868","tract",2023,104.43,100.61,105.43,83.86,"education_score",95.58
"32003005869","tract",2023,100.47,97.67,108.11,84.58,"education_score",96.39
"32003005870","tract",2023,103.56,102.76,108.39,88.31,"education_score",95.93
"32003005871","tract",2023,88.75,107.1,88.21,111.99,"education_score",114.44
"32003005872","tract",2023,81.17,128.01,102.59,104.14,"education_score",121.37
"32003005873","tract",2023,75.92,121.41,121.57,85.01,"education_score",119.91
"32003005874","tract",2023,102.73,94.26,107.77,99.48,"education_score",93.52
"32003005875","tract",2023,90.26,88.96,107.24,88.99,"education_score",102.16
"32003005876","tract",2023,97.08,93.78,62.61,179.63,"education_score",108.63
"32003005877","tract",2023,83.79,114.31,95.55,104.5,"education_score",116.52
"32003005902","tract",2023,99.67,95.03,84.74,108.58,"education_score",102.81
"32003005903","tract",2023,89.77,103.91,64.06,89.24,"education_score",117.79
"32003005904","tract",2023,80.76,73.73,44.26,129.4,"education_score",121.66
"32003005905","tract",2023,96.56,100.85,53.8,92.1,"education_score",113.26
"32003006001","tract",2023,111.9,101.68,135.1,103.39,"education_score",81.55
"32003006103","tract",2023,95.46,93.22,75.25,85.01,"education_score",108.09
"32003006104","tract",2023,112.58,95.04,121.43,131.64,"education_score",83.52
"32003006201","tract",2023,132.42,68.06,119.74,101.49,"education_score",61.97
"32003006202","tract",2023,140.53,96.53,117.57,97.84,"education_score",62.7
"32003006203","tract",2023,132.8,94.71,119.04,86.54,"education_score",68.44
"32003006204","tract",2023,132.9,94.98,127.95,112.74,"education_score",65.73
"32003006700","tract",2023,80.37,118.3,52.45,100.44,"education_score",131.13
"32003006800","tract",2023,118.56,73.42,100,85,"education_score",78.88
"32003006900","tract",2023,102.54,104.52,76.09,95.83,"education_score",104.03
"32003007100","tract",2023,153.87,59.63,135.77,85.52,"education_score",42.55
"32003007200","tract",2023,126.33,107.96,108.65,88.99,"education_score",79.14
"32003007500","tract",2023,92.06,99.59,87.72,223.14,"education_score",110.39
"32003007600","tract",2023,111.09,136.32,148.16,120.55,"education_score",87.08
"32003007801","tract",2023,107.19,87.87,117.93,87.12,"education_score",88.52
"32003007802","tract",2023,NA,NA,NA,NA,"education_score",NA
"32003007900","tract",2023,98.19,114.46,60.66,95.83,"education_score",113.04
"32005001000","tract",2023,99.77,104.44,82.03,115.23,"education_score",104.73
"32005001100","tract",2023,107.49,88.97,116.76,110.65,"education_score",86.59
"32005001200","tract",2023,93.39,97.88,92.15,90.25,"education_score",106.7
"32005001300","tract",2023,78.45,139.11,69.56,95.65,"education_score",134.08
"32005001400","tract",2023,93.76,102.71,79.18,106.18,"education_score",109.51
"32005001500","tract",2023,86.79,94.36,79.77,118.41,"education_score",111.92
"32005001600","tract",2023,70.6,117.22,62.77,102.67,"education_score",135.01
"32005001700","tract",2023,99.25,115.63,75.2,85.61,"education_score",110.62
"32005001800","tract",2023,74.23,107.88,58.08,119.95,"education_score",132.94
"32005001900","tract",2023,77.11,139.86,66.76,82.15,"education_score",135.83
"32005002000","tract",2023,102.05,86.8,85.8,100.35,"education_score",98.09
"32005002100","tract",2023,102.41,103.92,83.61,85.47,"education_score",102.77
"32005002200","tract",2023,96.31,103.76,75.74,107.09,"education_score",108.07
"32005002300","tract",2023,90.82,74.05,71.44,109.51,"education_score",105.14
"32005002400","tract",2023,110.41,88.74,98.89,88.99,"education_score",88.77
"32005002500","tract",2023,99.39,109.51,77.93,92.46,"education_score",107.28
"32005990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"32007950200","tract",2023,133.48,67.49,120.9,109.51,"education_score",61.09
"32007950701","tract",2023,102.15,109.42,119.46,95.83,"education_score",95.02
"32007950702","tract",2023,107.31,85.51,97.63,95.83,"education_score",92.24
"32007950800","tract",2023,101.41,97.14,114.7,169.11,"education_score",92.35
"32007950900","tract",2023,111.08,84.98,120.31,108.21,"education_score",83.22
"32007951000","tract",2023,137.91,100.97,74.86,87.65,"education_score",77.65
"32007951201","tract",2023,88.86,97.68,104.68,97.52,"education_score",106.49
"32007951202","tract",2023,112.89,104.1,112.4,88.99,"education_score",88.14
"32007951300","tract",2023,104.8,67.87,96.48,108.21,"education_score",88.79
"32007951401","tract",2023,109.33,73.73,103.93,84.36,"education_score",85.52
"32007951403","tract",2023,97.98,76.09,119.9,107.36,"education_score",90.4
"32007951404","tract",2023,93.79,138.33,143.09,113.24,"education_score",103.42
"32007951500","tract",2023,141.6,87.67,132.06,119.19,"education_score",57.52
"32007951600","tract",2023,103.1,101.09,97.19,109.51,"education_score",96.12
"32007951700","tract",2023,137.01,81.12,98.68,136.08,"education_score",64.77
"32009950100","tract",2023,104.72,121.79,58.37,228.61,"education_score",111.41
"32011000100","tract",2023,96.48,57.28,100.01,134.92,"education_score",90.7
"32013010501","tract",2023,100.08,83.14,74.74,203.41,"education_score",99.15
"32013010502","tract",2023,108.14,120.57,97.63,98.68,"education_score",98.55
"32013010600","tract",2023,97.19,98,105.68,85.13,"education_score",100.87
"32013010701","tract",2023,110.52,93.88,113.12,119.23,"education_score",86.1
"32013010702","tract",2023,103.75,90.6,135.46,112.65,"education_score",86.6
"32015000301","tract",2023,94.67,96.45,94.47,115.88,"education_score",102.78
"32015000302","tract",2023,99.74,73.11,129.91,108.04,"education_score",86.55
"32017950100","tract",2023,99.87,85.92,104.82,147.22,"education_score",94.5
"32017950200","tract",2023,104.04,98.65,78.35,130.02,"education_score",99.41
"32019960103","tract",2023,124.54,97.24,95.47,85.13,"education_score",81.52
"32019960104","tract",2023,94.86,72.62,108.42,109.24,"education_score",94.03
"32019960105","tract",2023,100.51,107.84,108.36,98.18,"education_score",98.85
"32019960106","tract",2023,94.73,97.11,113.31,95.83,"education_score",99.81
"32019960107","tract",2023,110.86,88.21,108.69,84.4,"education_score",85.84
"32019960108","tract",2023,97.25,85.34,119.01,106.2,"education_score",93.17
"32019960203","tract",2023,102.23,112.63,60.56,143.05,"education_score",107.73
"32019960204","tract",2023,102.78,82.93,80.05,88.52,"education_score",97.36
"32019960205","tract",2023,113.21,85.29,84.06,88.31,"education_score",91.22
"32019960206","tract",2023,104.5,102.58,94.78,82.15,"education_score",97.09
"32019960301","tract",2023,129.72,91.36,89.13,85.63,"education_score",76.8
"32019960303","tract",2023,99.77,103.2,101.69,115.61,"education_score",99.22
"32019960304","tract",2023,92.26,111.96,72.5,98.05,"education_score",114.01
"32019960305","tract",2023,113.42,110.25,94.88,97.67,"education_score",91.72
"32019960801","tract",2023,99.82,106.97,75.21,104.64,"education_score",106.66
"32019960802","tract",2023,126.69,82.65,77.81,104.83,"education_score",80.51
"32019960901","tract",2023,118.24,105.3,101.16,119.1,"education_score",86.1
"32019960902","tract",2023,112.78,102.51,114.72,88.99,"education_score",85.68
"32021970700","tract",2023,107.02,98.58,98.25,119.49,"education_score",91.83
"32021970800","tract",2023,108.31,83.5,90.63,107.69,"education_score",90.61
"32023960100","tract",2023,110.1,111.09,111.02,148.33,"education_score",89.1
"32023960200","tract",2023,89.56,90.82,49.32,109.51,"education_score",114.94
"32023960300","tract",2023,113.9,85.31,103.74,149.22,"education_score",84.79
"32023960405","tract",2023,109.68,106.5,78.84,83.63,"education_score",98.49
"32023960407","tract",2023,96.54,89.81,86.61,114.29,"education_score",102.31
"32023960408","tract",2023,105.59,136.85,78.76,116.34,"education_score",107.38
"32023960409","tract",2023,113.5,68.85,86.29,84.46,"education_score",85.45
"32023960410","tract",2023,103.18,115.74,78.84,132.91,"education_score",104.53
"32023960411","tract",2023,128.19,105.07,79.93,84.19,"education_score",83.85
"32023960412","tract",2023,100.72,115.06,67.12,122.08,"education_score",109.06
"32023960413","tract",2023,111.09,126.85,79.71,85.72,"education_score",102.49
"32023960414","tract",2023,112.95,67.04,72.82,88.99,"education_score",87.46
"32023960415","tract",2023,120.09,108.09,70.4,87.55,"education_score",92.14
"32023960416","tract",2023,104.11,87.22,82,95.98,"education_score",97.1
"32023980500","tract",2023,NA,NA,NA,NA,"education_score",NA
"32027960100","tract",2023,106.69,90.16,85.96,132.82,"education_score",93.11
"32029970200","tract",2023,100.05,110.9,73.29,136.33,"education_score",107.06
"32031000103","tract",2023,89.16,94.23,49.18,88.99,"education_score",117.68
"32031000104","tract",2023,93.86,87.62,57.29,88.99,"education_score",111.26
"32031000105","tract",2023,91.21,71.86,90.53,122.65,"education_score",102.5
"32031000106","tract",2023,NA,NA,NA,NA,"education_score",NA
"32031000201","tract",2023,132.69,86.97,116.47,88.99,"education_score",67.39
"32031000202","tract",2023,95.62,77.38,59.65,89.33,"education_score",106.55
"32031000301","tract",2023,80.89,105.72,71.16,95.83,"education_score",122.21
"32031000302","tract",2023,78.2,105.15,58.26,103.96,"education_score",127.98
"32031000401","tract",2023,93.24,96.5,74.74,102.67,"education_score",109.75
"32031000402","tract",2023,72.33,88.15,75.74,90.14,"education_score",125.33
"32031000701","tract",2023,92.17,118.36,69.98,95.83,"education_score",116.29
"32031000702","tract",2023,112.07,85.37,75.47,97.52,"education_score",91.87
"32031000900","tract",2023,149.44,74.18,119.37,99.02,"education_score",49.84
"32031001005","tract",2023,95.09,105.66,76.6,86.54,"education_score",110.43
"32031001010","tract",2023,82.11,112.68,75.24,86.72,"education_score",123.51
"32031001011","tract",2023,80.99,98.93,101.64,140.05,"education_score",113.77
"32031001012","tract",2023,85.66,97.48,75.98,152.22,"education_score",116.39
"32031001013","tract",2023,84.26,130.88,82.22,102.67,"education_score",124
"32031001014","tract",2023,81.46,134.05,75.85,94.21,"education_score",129.44
"32031001015","tract",2023,71.95,96.57,89.36,83.81,"education_score",123.94
"32031001016","tract",2023,93.67,76.95,57.25,84.19,"education_score",109.67
"32031001017","tract",2023,87.63,110.61,58.26,94.21,"education_score",121.83
"32031001018","tract",2023,137.14,87.54,96.4,95.65,"education_score",69.61
"32031001019","tract",2023,123.48,81.33,110.65,88.99,"education_score",73.38
"32031001101","tract",2023,85.9,102.27,85.64,95.83,"education_score",114.1
"32031001103","tract",2023,86.68,122.47,104.33,112.16,"education_score",115.68
"32031001104","tract",2023,80.04,112.69,107.04,114.13,"education_score",116.87
"32031001105","tract",2023,82.36,105.28,101.43,83.84,"education_score",115.6
"32031001201","tract",2023,92.54,123.96,73.51,145.15,"education_score",120.12
"32031001203","tract",2023,90.28,83.35,84.15,88.99,"education_score",107.11
"32031001204","tract",2023,123.1,105.37,75.99,85.39,"education_score",88.56
"32031001300","tract",2023,91.09,110.42,84.51,95.83,"education_score",113.22
"32031001400","tract",2023,99.41,75.32,107.95,92.85,"education_score",95.09
"32031001501","tract",2023,108.96,76.38,106.05,84.1,"education_score",87.18
"32031001503","tract",2023,125.6,65.49,107.76,109.56,"education_score",71.64
"32031001504","tract",2023,NA,NA,NA,NA,"education_score",NA
"32031001701","tract",2023,123.35,97.96,96.82,85.2,"education_score",81.75
"32031001703","tract",2023,121.04,93.75,60.38,231.56,"education_score",92.84
"32031001704","tract",2023,115.79,98.97,94.83,85.98,"education_score",89.59
"32031001801","tract",2023,146.63,92.46,119.71,114.36,"education_score",56.29
"32031001802","tract",2023,152.36,69.72,107.86,107.84,"education_score",48.52
"32031001901","tract",2023,137.04,67.93,104.12,88.99,"education_score",63.05
"32031001903","tract",2023,122.85,96.69,96.2,102.67,"education_score",80.23
"32031001904","tract",2023,96.71,74.39,78.95,83.98,"education_score",100.75
"32031002103","tract",2023,88.86,128.14,83.52,109.18,"education_score",118.9
"32031002104","tract",2023,102.19,111.3,85.49,101.72,"education_score",103.42
"32031002105","tract",2023,97.53,95.67,114.36,100.21,"education_score",96.78
"32031002106","tract",2023,96.92,133.95,71.55,84.23,"education_score",117.03
"32031002107","tract",2023,121.99,82.87,99.97,112.38,"education_score",77.68
"32031002204","tract",2023,138.38,98.35,107.43,125.71,"education_score",66.27
"32031002207","tract",2023,82.78,113.47,106.64,85.32,"education_score",116.02
"32031002208","tract",2023,81.5,123.84,102.57,114.4,"education_score",119.76
"32031002210","tract",2023,87.04,118.61,111.5,104.89,"education_score",111.84
"32031002211","tract",2023,139.91,95.34,107.86,88.99,"education_score",65.29
"32031002212","tract",2023,167.13,85.02,106.71,98.42,"education_score",43.32
"32031002213","tract",2023,84.96,123.48,118.64,105.41,"education_score",112.83
"32031002214","tract",2023,75.06,104.91,114.95,82.15,"education_score",118.97
"32031002215","tract",2023,112.22,99.75,93.33,88.99,"education_score",91.79
"32031002216","tract",2023,89.28,101.12,77.94,88.99,"education_score",112.67
"32031002217","tract",2023,86.27,100.69,69.17,103.32,"education_score",117.82
"32031002218","tract",2023,88.31,114.65,100.94,97.81,"education_score",112.55
"32031002219","tract",2023,79.86,114.72,121.7,87.88,"education_score",115.22
"32031002302","tract",2023,85.75,121.52,81.2,88.99,"education_score",120.82
"32031002303","tract",2023,75.45,135.54,93.49,89.51,"education_score",130.2
"32031002304","tract",2023,83.59,135.33,90.41,86.29,"education_score",124.69
"32031002401","tract",2023,90.68,108,86.49,84.03,"education_score",113.11
"32031002406","tract",2023,94.65,97.5,111.19,133,"education_score",99.91
"32031002407","tract",2023,89.65,92.6,109.41,86.41,"education_score",104.85
"32031002408","tract",2023,92.7,102.15,105.76,126.83,"education_score",104.47
"32031002409","tract",2023,85.73,113.04,110.9,84.48,"education_score",112.72
"32031002411","tract",2023,83.59,95.91,107.08,99.57,"education_score",109.69
"32031002412","tract",2023,88.9,104.78,100.59,87.55,"education_score",110.38
"32031002413","tract",2023,89.3,103.88,91.1,88.99,"education_score",110.8
"32031002414","tract",2023,82.48,107.05,81.38,89.24,"education_score",119.5
"32031002500","tract",2023,84.03,90.51,104.6,99.66,"education_score",108.96
"32031002603","tract",2023,93.15,94.6,101.8,93.05,"education_score",103.88
"32031002610","tract",2023,111.46,103.25,107.58,88.99,"education_score",90.31
"32031002611","tract",2023,112.37,96.46,121.09,98.13,"education_score",84.07
"32031002612","tract",2023,101.77,90.02,78.55,99.04,"education_score",99.91
"32031002613","tract",2023,94.84,93.72,141.79,104.09,"education_score",91.12
"32031002614","tract",2023,113.22,97.71,110.49,95.83,"education_score",85.97
"32031002615","tract",2023,102.52,82.19,122.59,84.2,"education_score",88.21
"32031002616","tract",2023,119.2,86.69,97.78,83.05,"education_score",81.97
"32031002618","tract",2023,104.09,104.09,74.73,97.67,"education_score",102.3
"32031002620","tract",2023,108.13,70.07,87.64,86.38,"education_score",89.64
"32031002621","tract",2023,118.85,114.64,78.63,83.77,"education_score",92.86
"32031002622","tract",2023,109.16,95.54,89.82,83.14,"education_score",93.57
"32031002623","tract",2023,85.78,133.45,97.85,88.99,"education_score",119.93
"32031002703","tract",2023,151.98,83.57,115.38,105.5,"education_score",51.09
"32031002704","tract",2023,150.89,98.4,105.4,83.38,"education_score",58.08
"32031002705","tract",2023,131.44,86.54,134.64,104.99,"education_score",62.91
"32031002706","tract",2023,141.23,86.51,117.24,97.97,"education_score",59.56
"32031002707","tract",2023,136.83,85.62,98.83,88.99,"education_score",67.98
"32031002801","tract",2023,124.33,111.32,99.84,88.99,"education_score",84.26
"32031002802","tract",2023,136.77,85.14,99.92,133.92,"education_score",66.02
"32031002901","tract",2023,102.6,104.97,116.32,88.99,"education_score",94.59
"32031002902","tract",2023,141.38,96.79,102.54,114.11,"education_score",65.77
"32031003001","tract",2023,125.28,85.71,115.37,84.37,"education_score",72.55
"32031003002","tract",2023,131.19,71.58,102.31,109.24,"education_score",68.64
"32031003105","tract",2023,93.6,93.86,99.86,101.07,"education_score",104.33
"32031003106","tract",2023,103.57,95,103.78,98.67,"education_score",94.28
"32031003108","tract",2023,96.08,89.22,104.66,95.83,"education_score",98.76
"32031003109","tract",2023,90.77,102.43,76.3,101.07,"education_score",112.89
"32031003110","tract",2023,94.26,111.11,101.21,95.83,"education_score",106.64
"32031003111","tract",2023,102.83,88.57,111.33,88.99,"education_score",92.24
"32031003112","tract",2023,102.26,80.25,62.27,83.78,"education_score",101.69
"32031003203","tract",2023,83.18,137.37,88.27,120.7,"education_score",124.45
"32031003205","tract",2023,97.39,110.22,102.12,84.58,"education_score",104.78
"32031003206","tract",2023,74.5,129.8,78.54,92.65,"education_score",132.97
"32031003207","tract",2023,100.57,118.62,72.96,85.74,"education_score",109.65
"32031003305","tract",2023,89.66,98.43,70.13,88.99,"education_score",114
"32031003306","tract",2023,121.92,107.99,111.36,90.14,"education_score",83.65
"32031003307","tract",2023,89.44,123.55,87.74,110.58,"education_score",118.01
"32031003308","tract",2023,80.16,146.13,75.26,100.44,"education_score",134.66
"32031003310","tract",2023,75.4,106.19,95.89,98.35,"education_score",122.17
"32031003311","tract",2023,91.05,128.18,86.71,102.02,"education_score",118.95
"32031003501","tract",2023,91.28,94.23,88.72,88.99,"education_score",107.72
"32031003503","tract",2023,90.4,94.83,97.81,114.71,"education_score",105.93
"32031003507","tract",2023,91.59,101.16,98.8,133.43,"education_score",106.17
"32031003508","tract",2023,89.32,117.95,90.02,100.65,"education_score",114.27
"32031003510","tract",2023,101.69,97.73,103.33,85.06,"education_score",98.6
"32031003511","tract",2023,88.94,88.08,107.9,98.8,"education_score",103.53
"32031003512","tract",2023,86.54,107.43,101.54,84.98,"education_score",113.01
"32031003513","tract",2023,87.63,117.51,109.46,84.09,"education_score",113.48
"32031003514","tract",2023,87.9,137.12,82.55,105.22,"education_score",122.39
"32031003516","tract",2023,86.29,106.15,121.39,85.63,"education_score",108.39
"32031003517","tract",2023,83.8,117.97,105.79,83.06,"education_score",116.34
"32031003518","tract",2023,91.74,109.9,109.96,106.21,"education_score",105.71
"32031003519","tract",2023,85.81,110.38,105.75,88.99,"education_score",111.8
"32031003520","tract",2023,92.01,124.07,128.36,85.3,"education_score",106.31
"32031003521","tract",2023,94.59,94.84,122.07,87.55,"education_score",98.35
"32031003522","tract",2023,82.26,107.06,125.03,95.83,"education_score",108.83
"32031940200","tract",2023,103.33,87.28,88.28,88.99,"education_score",95.88
"32031980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"32031980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"32031980200","tract",2023,NA,NA,NA,NA,"education_score",NA
"32031980300","tract",2023,NA,NA,NA,NA,"education_score",NA
"32031990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"32031990100","tract",2023,NA,NA,NA,NA,"education_score",NA
"32033970100","tract",2023,93,128.98,101.61,112.96,"education_score",110.65
"32033970200","tract",2023,107.4,101.67,93.2,127.83,"education_score",94.14
"32033970300","tract",2023,102.15,104.05,87.37,137.18,"education_score",100.21
"32510000100","tract",2023,91.84,107.96,68.44,145.65,"education_score",113.93
"32510000200","tract",2023,83.94,101.74,103.87,126.42,"education_score",111.88
"32510000300","tract",2023,83.43,113.21,73.99,84.77,"education_score",122.72
"32510000400","tract",2023,90.47,81.12,92.4,88.99,"education_score",103.97
"32510000501","tract",2023,115.92,92.53,119.86,83.73,"education_score",80.82
"32510000502","tract",2023,104.99,104.85,91.69,115.56,"education_score",98.02
"32510000601","tract",2023,84.06,70.37,78.23,100.74,"education_score",109.6
"32510000602","tract",2023,109.71,82.73,95.32,88.99,"education_score",88.18
"32510000701","tract",2023,111.09,86.98,106.93,100.3,"education_score",85.79
"32510000702","tract",2023,101.49,85.12,116.12,85.93,"education_score",91.48
"32510000800","tract",2023,103.04,95.59,75.78,85.67,"education_score",101.47
"32510000900","tract",2023,117.99,113.65,98.64,83.32,"education_score",89
"32510001001","tract",2023,114.89,95.23,112.89,100.79,"education_score",83.48
"32510001002","tract",2023,86.84,75.15,74.41,88.99,"education_score",109.08
"32510990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"32001950100","tract",2023,106.67,100.51,110.77,88.99,"education_rnk",1.4211
"32001950301","tract",2023,99.18,93.65,97.46,95.83,"education_rnk",1.7353
"32001950302","tract",2023,96.84,95.66,96.84,132.07,"education_rnk",1.8993
"32001950400","tract",2023,82.29,137.81,117.93,83.41,"education_rnk",7.578
"32001950500","tract",2023,107.75,80.36,113.8,86.48,"education_rnk",1.2755
"32001950600","tract",2023,90.23,86.52,95.1,84.01,"education_rnk",2.3402
"32001950700","tract",2023,100.93,81.96,95.63,94.48,"education_rnk",1.548
"32003000101","tract",2023,139.54,80.53,102.64,113.08,"education_rnk",1.0499
"32003000103","tract",2023,141.77,83.21,98.51,97.59,"education_rnk",1.053
"32003000105","tract",2023,133.56,95.05,92.55,119.07,"education_rnk",1.1021
"32003000106","tract",2023,128.08,93.4,80.93,100.04,"education_rnk",1.1576
"32003000107","tract",2023,125.04,104.78,117.67,83.91,"education_rnk",1.1296
"32003000108","tract",2023,134.81,80.72,116.68,97.4,"education_rnk",1.0537
"32003000109","tract",2023,124.72,91.64,103.67,84.58,"education_rnk",1.1361
"32003000201","tract",2023,127.83,86.4,117.8,112,"education_rnk",1.078
"32003000203","tract",2023,106.61,100.74,76.85,84.8,"education_rnk",1.8009
"32003000204","tract",2023,107.58,102.69,79.46,82.15,"education_rnk",1.7737
"32003000301","tract",2023,137.52,98.41,80.87,99.37,"education_rnk",1.1029
"32003000302","tract",2023,137.28,100.53,135.6,162.01,"education_rnk",1.0391
"32003000401","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32003000402","tract",2023,132.89,79.84,102.66,84.3,"education_rnk",1.0698
"32003000403","tract",2023,146.76,84.81,89.2,88.99,"education_rnk",1.0482
"32003000510","tract",2023,182.7,85.88,124.23,106.6,"education_rnk",1.0038
"32003000513","tract",2023,142.92,87.4,84.68,105.76,"education_rnk",1.0647
"32003000514","tract",2023,147.96,73.05,97.37,146.18,"education_rnk",1.0304
"32003000515","tract",2023,130.15,87.44,129.12,105.54,"education_rnk",1.06
"32003000516","tract",2023,150.57,91.58,106.52,138.57,"education_rnk",1.0297
"32003000517","tract",2023,147.57,74.19,112.86,97.53,"education_rnk",1.028
"32003000518","tract",2023,149.57,78.75,109.68,126.85,"education_rnk",1.0293
"32003000519","tract",2023,151.94,91.48,137.75,83.26,"education_rnk",1.022
"32003000520","tract",2023,180.51,59.55,128.82,88.52,"education_rnk",1.003
"32003000521","tract",2023,146.33,108.35,75.34,98.55,"education_rnk",1.0852
"32003000522","tract",2023,157.13,86.24,145.53,83.61,"education_rnk",1.0136
"32003000523","tract",2023,137.69,71.54,117.17,130.1,"education_rnk",1.0421
"32003000524","tract",2023,135.01,56.09,105.28,116.23,"education_rnk",1.0462
"32003000525","tract",2023,163.33,75.84,100.22,99.76,"education_rnk",1.0171
"32003000526","tract",2023,178.18,70.13,128.06,106.51,"education_rnk",1.004
"32003000527","tract",2023,175.09,85.47,116.4,88.99,"education_rnk",1.0076
"32003000528","tract",2023,141.27,82.54,125.91,84.22,"education_rnk",1.0363
"32003000600","tract",2023,155.73,97.96,78.46,87.94,"education_rnk",1.0464
"32003000700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32003001003","tract",2023,113.7,79.45,103.35,114.21,"education_rnk",1.1884
"32003001004","tract",2023,108.91,88.23,81.6,112.52,"education_rnk",1.4421
"32003001005","tract",2023,77.79,119.53,74.92,113.63,"education_rnk",21.2095
"32003001006","tract",2023,96.29,125.52,80.68,84.79,"education_rnk",4.3443
"32003001100","tract",2023,133.69,97.29,88,89.92,"education_rnk",1.1267
"32003001200","tract",2023,130.27,93.56,85.45,121.49,"education_rnk",1.1239
"32003001300","tract",2023,123.47,106.31,65.66,113.17,"education_rnk",1.342
"32003001401","tract",2023,146.06,88.6,78.93,104.04,"education_rnk",1.0633
"32003001402","tract",2023,127.84,105.41,108.91,95.83,"education_rnk",1.1295
"32003001501","tract",2023,113.55,74.57,90.67,85.18,"education_rnk",1.2298
"32003001502","tract",2023,141.83,90.84,83.19,83.68,"education_rnk",1.073
"32003001607","tract",2023,114.5,81.49,132.27,104.55,"education_rnk",1.1254
"32003001608","tract",2023,140.83,102.58,120.67,86.58,"education_rnk",1.0536
"32003001609","tract",2023,141.25,85.88,134.45,99.69,"education_rnk",1.034
"32003001610","tract",2023,151.55,78.06,116.35,101.6,"education_rnk",1.0258
"32003001611","tract",2023,125.53,77.29,89.83,84.74,"education_rnk",1.1249
"32003001613","tract",2023,128.29,79.63,114.68,97.6,"education_rnk",1.0736
"32003001614","tract",2023,129.23,94.16,102.34,88.99,"education_rnk",1.1086
"32003001615","tract",2023,132.78,69.45,119.67,85.21,"education_rnk",1.0504
"32003001706","tract",2023,108.89,93.91,75.21,125.78,"education_rnk",1.5801
"32003001707","tract",2023,94.42,98.96,97.86,115.88,"education_rnk",2.1084
"32003001708","tract",2023,109.54,95.42,87.52,85.76,"education_rnk",1.4882
"32003001709","tract",2023,100.24,96.33,86.6,132.13,"education_rnk",1.9563
"32003001710","tract",2023,117.6,87.77,97.22,84.21,"education_rnk",1.2
"32003001711","tract",2023,104.47,91,77.55,133.92,"education_rnk",1.731
