"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"52030","zcta",2023,107.04,121.97,95.82,114.87,"education_state_rnk",84.009
"52031","zcta",2023,107.51,101.86,110.14,105.59,"education_state_rnk",61.2613
"52032","zcta",2023,112.32,98.54,95.87,111.85,"education_state_rnk",77.027
"52033","zcta",2023,110.45,96.79,106.96,105.51,"education_state_rnk",67.0045
"52035","zcta",2023,91.19,76.99,98.65,106.35,"education_state_rnk",9.2342
"52037","zcta",2023,110,102.24,102.74,99.36,"education_state_rnk",72.0721
"52038","zcta",2023,87.43,77.33,138.97,120.63,"education_state_rnk",3.6036
"52039","zcta",2023,109.26,82.52,84.31,98.17,"education_state_rnk",58.2207
"52040","zcta",2023,106.44,95.07,93.62,92.91,"education_state_rnk",59.4595
"52041","zcta",2023,104.38,99.32,124.82,100.06,"education_state_rnk",35.7545
"52042","zcta",2023,68.22,81.41,90.2,104.38,"education_state_rnk",3.1532
"52043","zcta",2023,108.69,88.85,89.71,103.23,"education_state_rnk",62.2748
"52044","zcta",2023,82.78,71.7,139.17,111.02,"education_state_rnk",3.0405
"52045","zcta",2023,109.49,91.46,124.81,93.45,"education_state_rnk",44.7072
"52046","zcta",2023,98.23,81.31,115.35,96.29,"education_state_rnk",15.2027
"52047","zcta",2023,74.97,87.88,189.82,110.48,"education_state_rnk",1.0135
"52048","zcta",2023,102.63,104.64,81.82,109.03,"education_state_rnk",64.9775
"52049","zcta",2023,104.51,85.1,108.99,99.57,"education_state_rnk",31.4189
"52050","zcta",2023,114,126.87,85.61,110.24,"education_state_rnk",95.6081
"52052","zcta",2023,97.24,72.16,86.24,99.65,"education_state_rnk",15.7658
"52053","zcta",2023,100.12,104.19,99.21,99.45,"education_state_rnk",50.3378
"52054","zcta",2023,104.73,107.24,88.95,110.99,"education_state_rnk",71.0586
"52057","zcta",2023,104.41,119.67,97.98,90.11,"education_state_rnk",77.3649
"52060","zcta",2023,102.1,76.13,98.68,91.4,"education_state_rnk",21.1712
"52064","zcta",2023,109.39,70.07,94.62,108.42,"education_state_rnk",38.5135
"52065","zcta",2023,106.35,73.17,123.11,111.46,"education_state_rnk",18.1306
"52066","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"52068","zcta",2023,111.88,106,129.65,104.91,"education_state_rnk",67.2297
"52069","zcta",2023,113.76,86.96,97.36,102.75,"education_state_rnk",68.9189
"52070","zcta",2023,104.32,95.68,97.36,115.86,"education_state_rnk",51.0135
"52072","zcta",2023,89.72,64.23,61.4,148.91,"education_state_rnk",9.4595
"52073","zcta",2023,102.87,88.16,104.89,110.93,"education_state_rnk",36.4302
"52074","zcta",2023,92.88,90.86,117.68,132.69,"education_state_rnk",12.7252
"52076","zcta",2023,100.26,95.11,110.44,105.6,"education_state_rnk",31.5878
"52077","zcta",2023,107.8,59.03,80.25,109.78,"education_state_rnk",28.1532
"52078","zcta",2023,113.77,67.14,109.91,104.89,"education_state_rnk",37.3874
"52079","zcta",2023,105.85,153.56,105.2,125.54,"education_state_rnk",94.2568
"52101","zcta",2023,114.75,71.67,104.53,94.18,"education_state_rnk",53.9414
"52132","zcta",2023,108.04,93.43,101.88,98.21,"education_state_rnk",55.9685
"52133","zcta",2023,105.06,85.25,94.83,107.03,"education_state_rnk",39.0203
"52134","zcta",2023,110.59,93.3,75.25,111.49,"education_state_rnk",78.7162
"52135","zcta",2023,104.97,75.1,85.35,115.04,"education_state_rnk",37.8378
"52136","zcta",2023,99.41,95.52,92.78,104.21,"education_state_rnk",41.0473
"52140","zcta",2023,112.03,86.68,102.62,113.61,"education_state_rnk",61.4302
"52141","zcta",2023,115.77,73.53,91.39,101.95,"education_state_rnk",61.8243
"52142","zcta",2023,108.75,81.88,112.47,101.89,"education_state_rnk",42.6802
"52144","zcta",2023,112.28,84.45,94.22,101.92,"education_state_rnk",66.1036
"52146","zcta",2023,106.94,96.23,75.48,109.55,"education_state_rnk",73.9865
"52147","zcta",2023,95.43,80.04,100.29,111.02,"education_state_rnk",13.964
"52151","zcta",2023,106.62,99.48,94.85,107.04,"education_state_rnk",66.3851
"52154","zcta",2023,102.19,76.68,93.94,110.83,"education_state_rnk",26.464
"52155","zcta",2023,70.17,88.31,114.88,109.44,"education_state_rnk",2.9279
"52156","zcta",2023,111.72,109.87,117.72,108.82,"education_state_rnk",75.3378
"52157","zcta",2023,99.67,109.08,85.19,109.55,"education_state_rnk",63.2883
"52158","zcta",2023,112.57,82.9,70.8,109.55,"education_state_rnk",77.9279
"52159","zcta",2023,106.24,99.04,98.41,105.62,"education_state_rnk",58.5023
"52160","zcta",2023,122.24,87.94,89.06,108.99,"education_state_rnk",89.0766
"52161","zcta",2023,94.3,78.98,116.17,105.45,"education_state_rnk",10.5856
"52162","zcta",2023,81.21,73.13,124.09,91.12,"education_state_rnk",3.2658
"52163","zcta",2023,120.95,80.98,105.7,114.44,"education_state_rnk",80.4054
"52164","zcta",2023,99.4,91.04,101.76,111.02,"education_state_rnk",30.1239
"52165","zcta",2023,112.46,104.19,140.04,111.94,"education_state_rnk",51.9144
"52166","zcta",2023,115.66,86.05,139.22,111.02,"education_state_rnk",48.4797
"52168","zcta",2023,112.83,72.45,106.36,109.56,"education_state_rnk",43.5811
"52169","zcta",2023,109.88,82.31,92.83,114.62,"education_state_rnk",54.5608
"52170","zcta",2023,114.04,93.21,62,109.55,"education_state_rnk",88.4009
"52171","zcta",2023,101.83,83.7,107.98,104.24,"education_state_rnk",24.8874
"52172","zcta",2023,103.93,94.57,102.4,86.48,"education_state_rnk",43.6937
"52175","zcta",2023,106.02,81.47,117.01,98.29,"education_state_rnk",26.6892
"52201","zcta",2023,103,108.75,109.26,113.72,"education_state_rnk",51.8018
"52202","zcta",2023,117.68,104.61,121.4,105.59,"education_state_rnk",82.8829
"52203","zcta",2023,118.56,134.47,110.83,95.52,"education_state_rnk",97.2973
"52205","zcta",2023,100.5,95.83,98,83.35,"education_state_rnk",36.9369
"52206","zcta",2023,114.69,121.61,116.78,108.53,"education_state_rnk",89.3018
"52207","zcta",2023,97.5,63.98,88.21,116.65,"education_state_rnk",13.1757
"52208","zcta",2023,106.67,94.22,82.49,98.51,"education_state_rnk",65.9347
"52209","zcta",2023,112.29,99.11,83.47,99.73,"education_state_rnk",82.9955
"52210","zcta",2023,110.27,82.96,143.01,111.02,"education_state_rnk",24.0991
"52211","zcta",2023,96.26,83.24,89.78,103.08,"education_state_rnk",19.4257
"52212","zcta",2023,127.31,71.11,79.98,129.48,"education_state_rnk",92.0045
"52213","zcta",2023,109.97,109.66,103.09,89.19,"education_state_rnk",79.7297
"52214","zcta",2023,112.77,94.99,94.71,94.84,"education_state_rnk",76.464
"52215","zcta",2023,86.74,84.75,113.66,109.34,"education_state_rnk",6.0811
"52216","zcta",2023,106.84,79.42,115.58,101.38,"education_state_rnk",25.2252
"52217","zcta",2023,101.55,108.95,131.63,109.94,"education_state_rnk",33.8964
"52218","zcta",2023,106.67,89.65,126.41,101.58,"education_state_rnk",30.9685
"52219","zcta",2023,112.61,86.89,98.15,112.3,"education_state_rnk",63.4009
"52220","zcta",2023,104.67,91.8,48.51,109.55,"education_state_rnk",79.955
"52221","zcta",2023,111.17,89.42,61.22,105.82,"education_state_rnk",81.982
"52222","zcta",2023,102.02,78.3,102.79,104.74,"education_state_rnk",20.4955
"52223","zcta",2023,104.95,89.08,72.25,107.3,"education_state_rnk",60.2477
"52224","zcta",2023,110.95,96.53,105.77,105.7,"education_state_rnk",68.1306
"52225","zcta",2023,99.79,90.24,76.52,272.47,"education_state_rnk",33.1644
"52227","zcta",2023,118.69,103.42,115.22,88.65,"education_state_rnk",85.6982
"52228","zcta",2023,117.28,120.37,105.53,90.84,"education_state_rnk",94.0315
"52229","zcta",2023,97.19,75.72,88.09,109.55,"education_state_rnk",17.5113
"52231","zcta",2023,109.86,68.09,134.78,111.96,"education_state_rnk",16.2725
"52232","zcta",2023,117.82,91.31,107.09,110.02,"education_state_rnk",75.2252
"52233","zcta",2023,111.89,109.75,105.57,102.82,"education_state_rnk",82.1509
"52235","zcta",2023,115.15,111.85,85.32,111.36,"education_state_rnk",93.1306
"52236","zcta",2023,119.36,97.24,104.96,110.9,"education_state_rnk",85.9797
"52237","zcta",2023,70.94,86.69,119.4,102.59,"education_state_rnk",2.5901
"52240","zcta",2023,113.2,86.75,115.91,42.82,"education_state_rnk",58.0518
"52241","zcta",2023,121.53,105.93,100.51,80.71,"education_state_rnk",94.8198
"52242","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"52245","zcta",2023,126.96,104.07,113.36,86.91,"education_state_rnk",96.7342
"52246","zcta",2023,121.69,85.79,125.89,98.14,"education_state_rnk",81.3063
"52247","zcta",2023,83.93,112.96,96.04,99.67,"education_state_rnk",19.7072
"52248","zcta",2023,108.42,84.79,85.34,104.19,"education_state_rnk",58.7838
"52249","zcta",2023,104.65,116,128.14,109.28,"education_state_rnk",56.7005
"52251","zcta",2023,103.8,81.89,147.39,120.58,"education_state_rnk",11.036
"52253","zcta",2023,108.78,99.04,104.06,90.26,"education_state_rnk",63.0631
"52254","zcta",2023,105.38,99.52,90.79,107.24,"education_state_rnk",62.1622
"52255","zcta",2023,111.43,92.94,99.66,110.45,"education_state_rnk",67.7365
"52257","zcta",2023,104.89,151.26,89.08,118.78,"education_state_rnk",96.2838
"52301","zcta",2023,96.19,103.7,108.14,95.48,"education_state_rnk",26.1261
"52302","zcta",2023,118.81,103.77,107.1,58.59,"education_state_rnk",87.1622
"52305","zcta",2023,110.81,130.08,150.62,111.63,"education_state_rnk",74.2117
"52306","zcta",2023,106.54,111.22,95.48,109.96,"education_state_rnk",76.3514
"52307","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"52308","zcta",2023,117.16,116.22,53.75,119.17,"education_state_rnk",98.7613
"52309","zcta",2023,101.04,91.02,96.71,150.65,"education_state_rnk",36.4302
"52310","zcta",2023,110.98,95.18,96.64,91.17,"education_state_rnk",70.045
"52312","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"52313","zcta",2023,102.26,184.12,90.59,109.55,"education_state_rnk",99.3243
"52314","zcta",2023,113.41,94.34,137.12,81.42,"education_state_rnk",52.8153
"52315","zcta",2023,109.84,91.06,114.85,106.75,"education_state_rnk",48.0293
"52316","zcta",2023,108.46,94.44,118.84,93.48,"education_state_rnk",43.3559
"52317","zcta",2023,126.4,119.94,128.38,79.38,"education_state_rnk",96.8468
"52318","zcta",2023,119.98,107.02,82.92,108.31,"education_state_rnk",96.1712
"52320","zcta",2023,104.66,86.41,95.12,104.93,"education_state_rnk",40.3153
"52321","zcta",2023,113.06,91.74,121.3,113.41,"education_state_rnk",52.4775
"52322","zcta",2023,119.94,95.51,136.13,91.93,"education_state_rnk",71.2838
"52323","zcta",2023,113.15,100.85,72.72,106.7,"education_state_rnk",86.4865
"52324","zcta",2023,112.13,134.31,108.52,94.11,"education_state_rnk",92.7928
"52325","zcta",2023,105.9,116.59,82.76,106.86,"education_state_rnk",84.4595
"52326","zcta",2023,108.13,100.68,114.59,114.36,"education_state_rnk",55.0676
"52327","zcta",2023,101.17,104.41,113.55,88.28,"education_state_rnk",41.2162
"52328","zcta",2023,120.14,115.29,120.96,111.02,"education_state_rnk",92.9054
"52329","zcta",2023,110.01,84.07,82.88,116.24,"education_state_rnk",65.2027
"52330","zcta",2023,112.07,94.02,139.69,106.62,"education_state_rnk",43.8063
"52332","zcta",2023,111.81,87.78,92.08,110.8,"education_state_rnk",66.6667
"52333","zcta",2023,114.91,98.41,110.39,102.93,"education_state_rnk",79.0541
"52334","zcta",2023,113.77,95.88,143.61,112.83,"education_state_rnk",50.8446
"52335","zcta",2023,108.16,71.28,120.18,106.49,"education_state_rnk",21.5653
"52336","zcta",2023,108.33,107.27,91.8,100.33,"education_state_rnk",78.9414
"52337","zcta",2023,105.57,97.43,102.59,108.37,"education_state_rnk",54.0541
"52338","zcta",2023,118.37,114.34,115.81,96.09,"education_state_rnk",90.2027
"52339","zcta",2023,86.52,81.87,119.78,105.44,"education_state_rnk",5.4054
"52340","zcta",2023,128.79,118.62,131.17,96.94,"education_state_rnk",97.8604
"52341","zcta",2023,118.96,84,126.09,99.06,"education_state_rnk",64.1892
"52342","zcta",2023,99.18,84.66,98.34,99.6,"education_state_rnk",23.7613
"52345","zcta",2023,114.97,97.01,126.94,111.02,"education_state_rnk",66.2162
"52346","zcta",2023,108.68,89.62,127.39,105.44,"education_state_rnk",40.8221
"52347","zcta",2023,107.15,74.07,95.8,93.22,"education_state_rnk",31.8694
"52348","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"52349","zcta",2023,102.43,104.69,110.1,99.84,"education_state_rnk",48.4797
"52351","zcta",2023,114.84,111.24,118.68,100.66,"education_state_rnk",82.3198
"52352","zcta",2023,114.32,71.79,106.86,100.41,"education_state_rnk",49.3806
"52353","zcta",2023,104.5,83.2,103.18,93.81,"education_state_rnk",32.8266
"52354","zcta",2023,120.05,76.55,83.71,105.16,"education_state_rnk",82.1509
"52355","zcta",2023,108.08,103.27,116.5,107.52,"education_state_rnk",55.4054
"52356","zcta",2023,101.1,98.69,107.87,97.78,"education_state_rnk",37.5
"52358","zcta",2023,117.12,117.22,104.36,91.86,"education_state_rnk",92.286
"52359","zcta",2023,104.75,98.19,145.07,110.49,"education_state_rnk",22.0721
"52361","zcta",2023,113.78,102.16,102.25,96.56,"education_state_rnk",81.4189
"52362","zcta",2023,107.12,98.25,85.66,109.19,"education_state_rnk",71.6216
"52401","zcta",2023,110.66,93.36,70.15,110.79,"education_state_rnk",84.1216
"52402","zcta",2023,114.15,95.12,108.07,68.85,"education_state_rnk",73.4234
"52403","zcta",2023,114.3,94.15,99.79,84.98,"education_state_rnk",78.3221
"52404","zcta",2023,106.97,102.68,105.9,67.36,"education_state_rnk",59.3468
"52405","zcta",2023,105.13,102.01,97.54,84.96,"education_state_rnk",60.0225
"52411","zcta",2023,123.53,118.81,106.99,95.89,"education_state_rnk",97.7477
"52501","zcta",2023,90.93,99.08,106.32,71.86,"education_state_rnk",15.6532
"52530","zcta",2023,104.92,103.26,109.73,107.89,"education_state_rnk",53.6036
"52531","zcta",2023,107.64,97.31,103.82,97.05,"education_state_rnk",57.545
"52533","zcta",2023,106.86,83.61,102.79,102.66,"education_state_rnk",40.8221
"52534","zcta",2023,89.7,86.99,112.96,119.46,"education_state_rnk",8.7838
"52535","zcta",2023,109.83,85.06,93.03,110.5,"education_state_rnk",57.6577
"52536","zcta",2023,104.32,70.91,68.46,112.82,"education_state_rnk",39.5833
"52537","zcta",2023,70.4,96.4,94.62,102.51,"education_state_rnk",3.9414
"52540","zcta",2023,96.01,119.78,109.25,102.5,"education_state_rnk",45.3829
"52542","zcta",2023,22.89,63.67,74.86,111.19,"education_state_rnk",0.3378
"52543","zcta",2023,109.75,109,88.85,110.19,"education_state_rnk",81.6441
"52544","zcta",2023,91.26,86.53,96.34,92.12,"education_state_rnk",13.4572
"52548","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"52549","zcta",2023,43.26,90.76,83.1,113.77,"education_state_rnk",0.9009
"52550","zcta",2023,102.16,106.77,118.53,104.36,"education_state_rnk",39.1892
"52551","zcta",2023,116.33,57.01,72.78,101.65,"education_state_rnk",64.8649
"52552","zcta",2023,20.03,85.32,103.69,110.86,"education_state_rnk",0.2252
"52553","zcta",2023,104.57,87.34,122.85,102.37,"education_state_rnk",23.9865
"52554","zcta",2023,92.16,66.51,104.28,96.27,"education_state_rnk",5.8559
"52555","zcta",2023,97.02,102.29,96.09,128.77,"education_state_rnk",36.5991
"52556","zcta",2023,119.73,76.75,90.1,101.09,"education_state_rnk",81.1937
"52557","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"52560","zcta",2023,110.99,147.21,71.88,114.62,"education_state_rnk",98.8739
"52561","zcta",2023,107.85,73.58,123.58,110.02,"education_state_rnk",19.4257
"52563","zcta",2023,101.03,87.09,126.08,105.8,"education_state_rnk",17.1171
"52565","zcta",2023,99.71,79.7,77.7,107.52,"education_state_rnk",32.4887
"52566","zcta",2023,87.56,93.8,123.28,129.37,"education_state_rnk",6.8694
"52567","zcta",2023,112.39,93.09,81.53,124.98,"education_state_rnk",79.5045
"52569","zcta",2023,104.24,100.66,68.12,112.57,"education_state_rnk",72.5225
"52570","zcta",2023,24.13,73.45,111.18,103.25,"education_state_rnk",0.1126
"52571","zcta",2023,112.56,94.08,110.45,104.56,"education_state_rnk",66.3851
"52572","zcta",2023,104.51,76.76,107.51,106.91,"education_state_rnk",23.8739
"52573","zcta",2023,92.16,104.64,83.06,112.83,"education_state_rnk",40.1464
"52574","zcta",2023,102.46,78.34,95.93,120.63,"education_state_rnk",25.5631
"52576","zcta",2023,112.07,100.73,109.07,160.44,"education_state_rnk",68.3559
"52577","zcta",2023,108.14,89.91,109.69,95.24,"education_state_rnk",48.9865
"52580","zcta",2023,78.52,76.15,87.74,109.14,"education_state_rnk",4.2793
"52581","zcta",2023,110.96,62.47,64.07,150.65,"education_state_rnk",54.8423
"52583","zcta",2023,89.02,75.58,89.84,113.1,"education_state_rnk",8.3333
"52584","zcta",2023,100.44,86.71,143.16,106.55,"education_state_rnk",12.1622
"52585","zcta",2023,112.48,65.71,113.6,105.27,"education_state_rnk",29.1667
"52586","zcta",2023,81.84,65.82,92.14,124.08,"education_state_rnk",4.0541
"52588","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"52590","zcta",2023,36.7,52.72,97.38,104.46,"education_state_rnk",0.4505
"52591","zcta",2023,100.55,71.46,91.65,100.95,"education_state_rnk",19.0878
"52593","zcta",2023,114.3,88.22,88.93,103.69,"education_state_rnk",75.9009
"52594","zcta",2023,88.08,121.67,111.81,105.38,"education_state_rnk",22.3536
"52595","zcta",2023,102.52,70.45,121.64,113.92,"education_state_rnk",12.8378
"52601","zcta",2023,106.09,86.81,95.77,84.91,"education_state_rnk",45.2703
"52619","zcta",2023,105.8,97.06,75.44,106.62,"education_state_rnk",71.1712
"52620","zcta",2023,105.05,87.95,119.65,111.03,"education_state_rnk",28.4347
"52621","zcta",2023,104.5,132.07,114.42,104.55,"education_state_rnk",81.8694
"52623","zcta",2023,116.87,96.76,110.14,105.06,"education_state_rnk",79.8423
"52624","zcta",2023,116.27,89.71,113.23,114.11,"education_state_rnk",76.2387
"52625","zcta",2023,113.95,87.61,108.2,107.69,"education_state_rnk",65.3153
"52626","zcta",2023,103.6,105.8,113.49,117.54,"education_state_rnk",46.509
"52627","zcta",2023,106.58,86.53,91.77,96.71,"education_state_rnk",50.4505
"52630","zcta",2023,95.09,82.39,93.94,111.63,"education_state_rnk",15.3153
"52632","zcta",2023,104.07,75.4,101.58,101.01,"education_state_rnk",24.5495
"52635","zcta",2023,82.53,96.89,113.57,111.02,"education_state_rnk",7.3198
"52637","zcta",2023,113.37,101.46,106.05,106.96,"education_state_rnk",79.2793
"52638","zcta",2023,110.02,82.43,119.73,112.14,"education_state_rnk",38.1194
"52639","zcta",2023,110.93,104.66,71.8,106.2,"education_state_rnk",86.9369
"52640","zcta",2023,101.47,89.6,96.33,101.83,"education_state_rnk",36.036
"52641","zcta",2023,99.94,89.23,101.16,83.76,"education_state_rnk",27.8153
"52644","zcta",2023,114.25,67.06,128.68,126.55,"education_state_rnk",24.6622
"52645","zcta",2023,108.74,84.59,105.95,106.95,"education_state_rnk",45.045
"52646","zcta",2023,83.07,98.28,74.21,129.76,"education_state_rnk",13.0631
"52647","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"52649","zcta",2023,111.94,129.69,87.95,111.02,"education_state_rnk",95.9459
"52650","zcta",2023,109.92,93.81,94.67,109.13,"education_state_rnk",68.2432
"52651","zcta",2023,111.18,65.81,105.25,116.6,"education_state_rnk",29.7297
"52653","zcta",2023,102.69,85.62,99.09,97.03,"education_state_rnk",33.6712
"52654","zcta",2023,112.47,88.29,109.57,103.04,"education_state_rnk",58.0518
"52655","zcta",2023,104.08,86.59,107.72,108.36,"education_state_rnk",34.009
"52656","zcta",2023,109.76,114.6,90.68,104,"education_state_rnk",86.5991
"52657","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"52658","zcta",2023,114.56,104.85,90.28,108.56,"education_state_rnk",88.964
"52659","zcta",2023,110.19,69.88,100.36,102.18,"education_state_rnk",35.9234
"52660","zcta",2023,109.76,125.51,48.51,120.63,"education_state_rnk",97.1847
"52701","zcta",2023,114.75,81.68,139.43,111.49,"education_state_rnk",35.0225
"52720","zcta",2023,110.75,106.85,114.52,104.73,"education_state_rnk",68.5811
"52721","zcta",2023,109.53,70.1,98.61,109.57,"education_state_rnk",33.4459
"52722","zcta",2023,118.73,121.37,116.88,76.18,"education_state_rnk",93.5811
"52726","zcta",2023,112.46,90.91,87.82,105.53,"education_state_rnk",77.5901
"52727","zcta",2023,98.86,105.9,120.74,114.17,"education_state_rnk",27.2523
"52728","zcta",2023,91.12,91.8,119.41,107.19,"education_state_rnk",9.3468
"52729","zcta",2023,115.45,116.34,103.5,113.72,"education_state_rnk",89.527
"52730","zcta",2023,112.11,96.45,97.44,97.06,"education_state_rnk",73.6486
"52731","zcta",2023,105.82,88.13,110.96,109.37,"education_state_rnk",36.2613
"52732","zcta",2023,99.73,85.79,99.06,86.44,"education_state_rnk",24.4369
"52737","zcta",2023,62.29,85.2,87.31,113.17,"education_state_rnk",2.027
"52738","zcta",2023,74.95,75.32,98.29,89.23,"education_state_rnk",3.491
"52739","zcta",2023,95.52,100.24,107.61,101.17,"education_state_rnk",23.1982
"52742","zcta",2023,112.89,84.87,109.42,86.5,"education_state_rnk",55.1802
"52745","zcta",2023,112.07,73.96,81.62,112.9,"education_state_rnk",58.6712
"52746","zcta",2023,103.5,96.4,116.93,106.99,"education_state_rnk",35.5293
"52747","zcta",2023,116.17,103.67,107.41,104.97,"education_state_rnk",84.9099
"52748","zcta",2023,120.66,116.64,128.82,98.26,"education_state_rnk",91.1036
"52749","zcta",2023,98.11,92.48,134.82,113.99,"education_state_rnk",14.3018
"52750","zcta",2023,101,86.63,134.91,118.73,"education_state_rnk",14.8649
"52751","zcta",2023,114.82,102.76,121.72,107.66,"education_state_rnk",72.973
"52752","zcta",2023,86.55,106.11,114.14,115.18,"education_state_rnk",11.9369
"52753","zcta",2023,113.83,129.03,136.68,102.66,"education_state_rnk",86.2613
"52754","zcta",2023,106.65,91.26,92.45,109.08,"education_state_rnk",56.1937
"52755","zcta",2023,105.84,94.75,117.26,103.7,"education_state_rnk",41.5541
"52756","zcta",2023,109.44,93.9,107.27,104.62,"education_state_rnk",59.9099
"52757","zcta",2023,112.14,66.98,125.05,112.3,"education_state_rnk",23.0856
"52758","zcta",2023,104.33,106.35,113.6,112.34,"education_state_rnk",50
"52760","zcta",2023,108.12,111.56,121.91,122.05,"education_state_rnk",56.3063
"52761","zcta",2023,100.41,91.87,103.71,86.31,"education_state_rnk",29.955
"52765","zcta",2023,115.46,122.78,92.6,107.65,"education_state_rnk",94.5383
"52766","zcta",2023,96.23,85.86,98.12,102.76,"education_state_rnk",16.4414
"52767","zcta",2023,126.76,104.64,131.56,106.62,"education_state_rnk",90.8221
"52768","zcta",2023,110.01,111.09,96.99,110.39,"education_state_rnk",82.4324
"52769","zcta",2023,106.92,115.33,123.34,111.02,"education_state_rnk",63.964
"52772","zcta",2023,107.38,89.56,104.11,87.21,"education_state_rnk",45.777
"52773","zcta",2023,106.52,88.49,110.89,99.74,"education_state_rnk",39.0203
"52774","zcta",2023,112.12,101.11,118.74,194.67,"education_state_rnk",59.5721
"52776","zcta",2023,80.19,100.92,113.73,90.43,"education_state_rnk",6.6441
"52777","zcta",2023,107.3,86.02,136.86,107.67,"education_state_rnk",21.3964
"52778","zcta",2023,119.75,96.52,98.66,95.19,"education_state_rnk",87.9505
"52801","zcta",2023,108.12,95.46,86.37,111.02,"education_state_rnk",75
"52802","zcta",2023,87.34,75.19,98.6,101.42,"education_state_rnk",6.3063
"52803","zcta",2023,108.93,93.69,107.48,93.67,"education_state_rnk",59.6847
"52804","zcta",2023,104.52,93.51,99.02,76.16,"education_state_rnk",46.3964
"52806","zcta",2023,109.52,97.86,101.88,80.56,"education_state_rnk",67.3423
"52807","zcta",2023,116.67,105.04,93,96.75,"education_state_rnk",90.5405
"68110","zcta",2023,72.5,77.33,105.59,81.81,"education_state_rnk",2.7027
"50001","zcta",2023,120.72,132.97,112.38,106.77,"education_state_rnk",98.3108
"50002","zcta",2023,114.41,94.69,96.34,106.5,"education_state_rnk",78.1532
"50003","zcta",2023,117.1,116.01,109.41,87.8,"education_state_rnk",91.6667
"50005","zcta",2023,109.9,102.61,67.1,106.73,"education_state_rnk",85.8108
"50006","zcta",2023,104.86,101.59,107.71,102.61,"education_state_rnk",50.6757
"50007","zcta",2023,123.02,109.04,117.49,116.08,"education_state_rnk",93.9189
"50008","zcta",2023,118.22,85.74,100.02,114.32,"education_state_rnk",76.8581
"50009","zcta",2023,113.23,107.74,110.93,83.69,"education_state_rnk",80.0676
"50010","zcta",2023,124.33,88.29,117.99,90.68,"education_state_rnk",87.3874
"50012","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50014","zcta",2023,121.2,98.87,133.92,77.75,"education_state_rnk",84.6847
"50020","zcta",2023,100.21,80.85,108.29,103.17,"education_state_rnk",17.7928
"50021","zcta",2023,117.6,109.66,110.54,70.16,"education_state_rnk",88.795
"50022","zcta",2023,108.16,86.46,102.81,85.49,"education_state_rnk",46.6779
"50023","zcta",2023,124.54,111.36,116.54,78.88,"education_state_rnk",95.4955
"50025","zcta",2023,102.18,87,92.29,104.65,"education_state_rnk",39.5833
"50026","zcta",2023,91.58,83.72,118.06,103.67,"education_state_rnk",8.5023
"50027","zcta",2023,94.94,99.46,81.06,117.88,"education_state_rnk",34.6847
"50028","zcta",2023,103.08,92.89,116.48,106.42,"education_state_rnk",30.7432
"50029","zcta",2023,110.69,75.1,96.46,116.08,"education_state_rnk",42.0045
"50032","zcta",2023,60.38,104.64,178.29,115.05,"education_state_rnk",0.6757
"50033","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50034","zcta",2023,113.57,110.88,85.92,108.37,"education_state_rnk",89.6396
"50035","zcta",2023,120.71,112.88,127.95,98.04,"education_state_rnk",89.8649
"50036","zcta",2023,114.2,103.58,97.7,79.45,"education_state_rnk",83.8964
"50038","zcta",2023,120.73,109.32,95.31,102.05,"education_state_rnk",93.3559
"50039","zcta",2023,102.2,124.92,107.64,108.09,"education_state_rnk",69.5946
"50041","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50042","zcta",2023,106.89,91.79,86.29,111.43,"education_state_rnk",61.036
"50044","zcta",2023,101.14,99.84,107.82,109.79,"education_state_rnk",36.7117
"50046","zcta",2023,117.36,134.42,117.08,100.44,"education_state_rnk",95.8333
"50047","zcta",2023,110.28,104.13,122.5,92.56,"education_state_rnk",62.3874
"50048","zcta",2023,105.99,76.01,96.83,103.06,"education_state_rnk",31.5878
"50049","zcta",2023,101.84,87.07,102.25,98.24,"education_state_rnk",29.1667
"50050","zcta",2023,108.91,88.1,122,107.66,"education_state_rnk",39.4144
"50051","zcta",2023,113.93,92.14,75.81,120.81,"education_state_rnk",83.4459
"50052","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50054","zcta",2023,111.96,89.6,115.85,96.26,"education_state_rnk",54.1667
"50055","zcta",2023,112.44,95.16,106.56,102.8,"education_state_rnk",69.1441
"50056","zcta",2023,117.66,86.73,97.69,106.79,"education_state_rnk",78.8288
"50057","zcta",2023,97.5,119.28,79.66,103.69,"education_state_rnk",71.3964
