"GEOID","B01001_001","B25001_001","B26001_001","pctWomenLTHS","pctpeoplewithlessthan9thgrade","pctpeoplewithatleasthseducation","pctAdults4yrDegree","medIncomeAdults4yrDegree","medEducatorIncome","pctProfessionalsInEducation","pctEnrolledSchool","pctAdultsInHigherEd","totalPrimarySecondaryVocationalSchools","preKProgramPerChild","education_score","education_rnk","attainment_score","education_quality_score","enrollment_score","education_access_score","education_state_rnk","NAME"
"98362",23740,11212,328,14.7243545010468,2.40492491801392,93.4698809044359,23.8519357495881,44.792,38.021,11.5857344348177,21.3889129869003,12.8619125928141,14,0.00301431801055011,109.78,69.908195904125,90.4,101.21,86.21,95.74,58.9622641509434,"ZCTA5 98362"
"98363",14083,6683,187,15.0508474576271,2.72209119496855,90.752751572327,20.2613789995493,45.372,42.063,12.4174917491749,22.2907036466359,16.8970550356315,13,0.00269905533063428,105.68,61.3675071657043,94.45,103.69,95.36,94.72,48.1132075471698,"ZCTA5 98363"
"98364",95,47,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98364"
"98365",4962,3092,0,5.50239234449761,1.6976370727231,94.3106217022253,37.5951293759513,48.469,56.905,8.99947061937533,7.3502538071066,4.42930153321976,5,0,131.13,95.4056411747601,78.03,118.21,44.18,86.51,92.688679245283,"ZCTA5 98365"
"98366",33618,14327,946,14.0620745984209,3.79377855122906,90.6982814879269,19.6355964710395,54.684,38.654,17.9864253393665,21.3917365641504,16.2421203966528,25,0.00170285227756492,105,59.7931292319196,95.21,103.78,92.46,106.64,46.8160377358491,"ZCTA5 98366"
"98367",29137,12018,141,15.2047677261614,2.16327705295472,93.275134305449,24.9486428602649,57.331,47.893,14.1363862618218,24.4666572478101,17.8102674862934,17,0.00267379679144385,111.57,73.2563452830972,90.27,114.58,101.15,98.71,62.9716981132075,"ZCTA5 98367"
"98368",15848,8920,156,15.3631284916201,1.83592842203114,95.5534898133085,49.3428298700345,28.301,45.536,10.0554016620499,13.8680949922561,9.53164104397569,9,0.00483870967741936,120.12,85.9552195405641,80.15,95.91,65.89,90.88,79.4811320754717,"ZCTA5 98368"
"98370",31206,13184,164,14.6001796945193,1.82517670215621,95.6741522769974,35.6911490808972,64.535,42.401,10.616031934405,23.0480949406621,16.1243172551735,39,0.00979020979020979,117.9,83.255099073651,83.95,118.49,95.36,121.26,76.8867924528302,"ZCTA5 98370"
"98371",21305,8740,229,14.7249891728021,3.80225698897153,91.2926391382406,27.0535397707127,59.382,49.816,18.6859175559741,22.1899224806202,17.368035603628,51,0.0112589559877175,108.79,67.9599551364599,92.76,113.95,96.04,133.37,56.6037735849057,"ZCTA5 98371"
"98372",25487,10113,485,15.2708481824661,3.54424754180323,91.8115660241098,23.4916495310698,62.942,41.985,13.2965165675446,22.0841650710881,15.7934953913749,41,0.0055045871559633,109.24,68.8613799692602,93.57,115.15,92.94,122.93,57.0754716981132,"ZCTA5 98372"
"98373",25068,9797,44,14.8873348873349,3.63366703744902,93.1158076875541,22.4991958829206,49.684,39.022,19.0791027154664,27.2364648689076,21.3520446657613,15,0.000599520383693046,103.42,56.2663564989823,92.62,99.76,112.91,96.55,41.7452830188679,"ZCTA5 98373"
"98374",39985,14907,134,15.4992852767,2.47905428669804,93.3432801560886,25.0342179936572,64.426,34.46,16.5268997548703,27.9962740633409,21.6330991412959,22,0.00252206809583859,107.03,64.2628671125327,90.74,108.8,114.86,103.7,52.3584905660377,"ZCTA5 98374"
"98375",30972,10419,0,21.0017144256674,3.65638308922821,92.2457671133271,24.3859649122807,59.684,44.852,13.8177710843373,31.3524172162916,25.8619203585589,14,0.000766871165644172,102.31,53.6576247247954,97.01,114.42,129,95.57,38.9150943396226,"ZCTA5 98375"
"98376",1816,1452,9,24.6575342465753,2.83540802213001,94.1908713692946,29.9676375404531,43.542,46,19.7343453510436,16.7964404894327,13.0569306930693,15,0.075,106.79,63.6813027042745,95.17,99.68,77.92,102.34,51.6509433962264,"ZCTA5 98376"
"98377",1518,1094,0,7.72532188841202,4.35108777194299,84.8462115528882,13.6231884057971,48.103,24.659,7.10659898477157,10.8753315649867,4.3963712491277,6,0.0689655172413793,107.35,65.023054874756,98.35,97.89,50.76,92.87,53.3018867924528,"ZCTA5 98377"
"98380",4288,2177,0,9.83379501385042,3.0543677458766,89.8594990836897,27.749433106576,69.963,32.083,12.6135216952573,13.8049619258168,9.64912280701754,4,0.00293255131964809,117.3,82.4367548706019,89.53,113.92,65.98,85.74,75.4716981132076,"ZCTA5 98380"
"98381",333,246,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98381"
"98382",28326,15222,348,13.6059877038225,2.1297356921641,94.9683933647278,29.578998306315,32.27,44.324,17.6979882862236,13.4997671836384,8.87106195724133,11,0.00212765957446809,113.63,76.7291156066963,86.18,92.25,63.97,92.67,66.9811320754717,"ZCTA5 98382"
"98383",21301,9097,144,10.613984117761,0.820649505506067,95.1672862453532,32.093435836783,63.18,40.662,10.8301360306941,24.1555684230843,17.4987336072494,22,0.00827966881324747,118.72,84.3102230714909,81.67,116.24,99.99,104.15,77.8301886792453,"ZCTA5 98383"
"98385",301,139,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98385"
"98387",49910,17392,86,16.9820321195739,3.77924415116977,90.7271177343479,13.5984249785098,49.239,42.5,15.5132641291811,28.0577043696425,23.1240548573812,31,0.0010515247108307,97.91,42.7906783533419,99.15,104.38,117.73,112.58,29.7169811320755,"ZCTA5 98387"
"98388",6639,2778,377,10.1963746223565,2.56095062487195,93.7922556853104,38.3436156290895,50.658,55.294,10.6422878574777,22.3242065961419,12.2607439508848,32,0.0226700251889169,121.04,87.0435757903045,82.45,117.45,86.87,115.26,80.6603773584906,"ZCTA5 98388"
"98390",11016,4742,27,19.0051457975986,0.772818121252498,94.4836775483011,23.5436893203883,59.013,53.971,16.734693877551,24.2838419771578,22.9436745641484,33,0.0184842883548983,109.45,69.3183234328916,90.8,117.88,110.28,115.94,57.5471698113208,"ZCTA5 98390"
"98391",51050,18161,66,12.4893725556878,1.9680899011448,94.5404284727021,23.8405142644637,67.674,42.573,13.2873166522865,25.0671092805475,20.5476004731107,35,0.00256344527044348,112.85,75.536908569767,87.46,118.82,107.34,116.7,66.0377358490566,"ZCTA5 98391"
"98392",3071,1434,0,14.3454038997214,1.74199623352166,94.6327683615819,29.1245791245791,48.824,48.75,11.4473684210526,23.9918671636733,17.3510466988728,1,0,114.42,78.05009761974,86.7,111.23,99.41,82.51,68.75,"ZCTA5 98392"
"98394",1342,657,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98394"
"98396",685,297,0,10.8108108108108,6.70611439842209,90.138067061144,9.58408679927667,61.25,63.75,16,20.5357142857143,18.1019332161687,3,0.037037037037037,108.52,67.4490092634902,99.92,126.48,94.28,87.39,55.6603773584906,"ZCTA5 98396"
"98402",6240,4128,1092,17.6867469879518,3.03993641963044,90.3636002384264,41.4268687212668,52.639,37.201,4.45670628183362,14.3321416964576,2.73648648648649,40,0.0516129032258065,117.92,83.2966393885266,90.08,111.32,54.22,125.51,77.122641509434,"ZCTA5 98402"
"98403",8146,4555,135,9.7051597051597,1.1733154542407,97.2175662085149,51.0337646883832,49.681,40.121,10.6215348701488,24.5046400802608,8.33094350444508,31,0.0485074626865672,126.17,91.8165579695094,73.53,106.69,83.72,116.27,89.3867924528302,"ZCTA5 98403"
"98404",35100,12257,340,27.8536698309794,14.0285480498227,77.5706882443858,14.191993044303,45.51,30.417,8.93293510724953,27.6218875801402,23.041303945175,36,0.00441663599558336,73.72,8.46591617164458,129.04,98.59,116.76,117.84,5.66037735849057,"ZCTA5 98404"
"98405",23278,10693,593,14.0727957326639,4.12364798426745,88.0100786627335,25.0923892667774,48.198,36.188,12.3363744545815,24.920424403183,15.8339342742351,46,0.0118829981718464,102.69,54.5299713371827,96.09,101.79,98.36,128.42,40.0943396226415,"ZCTA5 98405"
"98406",23103,10112,690,10.4275286757039,2.41162464130899,94.3647353318273,41.283863368669,60.932,52.51,12.7680431319691,23.9014946875563,11.5188689052916,46,0.0115681233933162,122.81,88.8796577078054,81,121.15,88.47,128.4,84.9056603773585,"ZCTA5 98406"
"98407",21240,10085,97,14.2463430146279,1.25497017892644,94.9304174950298,37.577998613358,54.217,52.242,10.109409190372,19.5458937198068,12.6900161478924,17,0.00747065101387407,121.58,87.6666805134383,83.09,118.27,82.42,99.09,81.6037735849057,"ZCTA5 98407"
"98408",20531,8013,294,21.7661415575771,7.69765179936085,83.8682784493539,15.2782085478568,53.826,34.464,12.7683615819209,22.5269092772937,14.7400574988021,24,0.00586319218241042,92.66,31.4127861089187,112.1,104.22,91.83,105.96,20.2830188679245,"ZCTA5 98408"
"98409",25096,10839,227,19.8098974049487,6.16555082166768,84.3822276323798,17.2585153742623,49.046,50.096,12.6017485679831,24.0873778297552,16.7708023405732,37,0.00782560089435439,96.66,39.9950151622149,107.96,111.44,98.52,119.11,27.5943396226415,"ZCTA5 98409"
"98416",983,0,983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98416"
"98418",9469,4249,115,16.1235717308506,2.95383701944486,89.0010390381475,20.8901363271852,39.103,42.813,11.6822429906542,24.3202416918429,18.4061696658098,14,0.0138888888888889,102.07,53.0469820961243,96.74,100.39,101.98,96.59,37.2641509433962,"ZCTA5 98418"
"98421",1496,0,1496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98421"
"98422",21012,8104,35,13.8935108153078,2.39819622847773,94.3153867176824,35.9391363272346,67.036,52.53,10.6725867456011,23.5137138621201,16.4963503649635,15,0.00227790432801822,120.55,86.4370871931209,85.17,126.92,96.93,96.68,79.9528301886792,"ZCTA5 98422"
"98424",11373,4361,85,14.8502230720204,4.60580912863071,88.3264177040111,23.5854747255399,60.398,47.188,9.55993930197269,26.8136755304364,21.1571379664498,18,0.0040281973816717,105.99,62.0155360777635,97.38,119.59,111.76,99.82,49.6462264150943,"ZCTA5 98424"
"98430",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98430"
"98433",18909,4407,4564,5.11785941813549,0.78807852127812,97.9796532454506,13.2572777340677,34.219,27.857,3.39083878643665,30.0962276403566,21.6103333591152,23,0.00332115576220525,107.98,66.3523449507747,81.56,93.13,118.78,104.76,54.0094339622642,"ZCTA5 98433"
"98438",487,4,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98438"
"98439",5357,2277,0,16.1474888747616,5.53089791737794,86.7531580744281,14.1636814549463,50.694,36.875,7.11382113821138,27.9414753098964,23.4965407131453,18,0.0107816711590297,95.91,38.4829477007436,103.71,107.81,118.2,100.34,26.1792452830189,"ZCTA5 98439"
"98443",5662,2297,32,18.9121338912134,2.84900284900285,92.1889838556505,23.8938053097345,61.071,48.75,17.5699300699301,19.3770373053242,13.0280217482225,2,0,111.61,73.3145017239231,94.87,115.22,82.73,83.51,63.2075471698113,"ZCTA5 98443"
"98444",33965,13725,902,20.6181290188758,7.45463006049325,84.6998604001861,12.8998729645456,35.598,22.135,10.4044548651817,26.6400491400491,18.1250923054202,45,0.0069960647135986,84.46,18.3109707971586,111.1,85.14,105.83,127.04,10.8490566037736,"ZCTA5 98444"
"98445",32504,12204,86,15.0581618304998,4.43550252069747,90.1715924332825,14.9973328956547,48.81,38.095,15.1577858251423,25.3757506898231,19.5114337001483,28,0.0029374737725556,99.46,46.7162381090849,98.56,101.42,106.01,109.73,31.8396226415094,"ZCTA5 98445"
"98446",10424,3851,38,19.5103289977047,4.66757123473541,91.5875169606513,18.5307419630852,63.09,41.705,23.1201686577653,22.9121421520237,16.1017929438982,12,0.00436681222707424,103.36,56.0960412079924,99.56,107.87,95.07,93.85,41.2735849056604,"ZCTA5 98446"
"98447",735,0,735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98447"
"98465",7008,3483,39,11.7518248175182,3.82746051032807,92.3653300931551,28.7894554283732,50.172,41.214,19.2090395480226,21.0841569332135,9.82870447364045,8,0.00433839479392625,112.65,75.1422755784489,89.25,101.46,80.04,89.85,65.3301886792453,"ZCTA5 98465"
"98466",28465,12332,298,10.4851791771125,1.69236359860873,96.4958729169911,33.2592121982211,52.275,52.726,12.1163810282981,24.6489801950931,14.7453432330337,22,0.00282752120640905,120.35,86.2584638391559,81.04,115.78,95.84,103.72,79.7169811320755,"ZCTA5 98466"
"98467",16184,6521,95,12.3695198329854,1.04594695554725,94.0044826298095,35.7624055208676,48.026,47.76,12.0330147697654,23.643310452014,16.4841990837798,20,0.00389105058365759,116.68,81.5934864786275,82.93,109.59,97.15,101.81,74.2924528301887,"ZCTA5 98467"
"98498",28496,12351,941,14.7194821208385,1.98966156246952,93.2653857407588,24.3076655959719,53.958,40.052,12.936170212766,19.7076065716147,12.8269198733966,43,0.00910643141718839,111.19,72.6041623395505,89.96,107.91,82.98,125.21,62.2641509433962,"ZCTA5 98498"
"98499",31234,14160,243,17.8537120900233,7.87290121046466,85.791682936353,16.2712150637507,36.705,25.317,9.88092221940714,24.2869313341285,17.4385594938762,65,0.0101325019485581,88.07,23.324886802642,107.62,88.41,100.13,147.28,13.9150943396226,"ZCTA5 98499"
"98501",41669,18145,302,16.4745145631068,2.33443542731189,94.3025080987209,39.5263173917014,52.427,48.897,11.3525879325136,24.5249711918013,16.2106350025813,34,0.00432900432900433,115.48,79.8114069704648,85.73,113.9,98.31,115.84,71.9339622641509,"ZCTA5 98501"
"98502",34800,15402,988,12.7118644067797,2.8466408004901,94.8458239738615,41.5535814213766,48.919,44.67,10.269215762778,22.1715976331361,12.0450606585789,12,0.00222222222222222,119.55,85.2905745025547,82.57,109.45,86.18,93.68,78.5377358490566,"ZCTA5 98502"
"98503",39319,16441,1049,14.8288593952699,3.13034228621358,93.0668996694906,27.1244945593215,47.453,37.784,12.8474576271186,25.3708765690932,17.727941867385,35,0.00343511450381679,106.67,63.4486769409712,90.55,101.96,102.7,116.77,51.1792452830189,"ZCTA5 98503"
"98506",17372,8468,320,12.4363441436612,2.382714222288,95.3529672931774,42.9574072799835,48.032,53.083,10.3037522334723,18.5256748053165,12.7921859211856,24,0.00923076923076923,122.18,88.1942425123582,80.98,114.41,80.69,106.22,83.2547169811321,"ZCTA5 98506"
"98512",29679,12479,825,9.5618129799729,1.06192249344918,95.6649657518503,34.41775867058,56.973,44.36,12.5195968645017,21.1999584789454,14.0976543800862,28,0.00208623087621697,120.78,86.6946371453496,80.03,113.17,88.14,109.66,80.3066037735849,"ZCTA5 98512"
"98513",34793,13791,126,11.847879083374,2.45506724202941,94.159788847459,31.8810905092329,63.569,39.699,10.7257974880516,25.3456358804384,19.159338855037,16,0.00177698800533096,115.38,79.612013459062,85.26,115.95,105.3,97.64,71.6981132075472,"ZCTA5 98513"
"98516",24536,10108,48,11.7089806744979,2.32999654815326,95.685191577494,39.3243529910904,62.141,49.632,6.29770992366412,24.4533898305085,17.0609830715888,23,0.00355029585798817,122.22,88.2607070161592,81.31,124.81,99.74,104.78,83.4905660377358,"ZCTA5 98516"
"98520",24116,9521,2703,20.2731092436975,6.20567375886525,88.2269503546099,14.7847321760365,46.731,31.42,14.4701086956522,22.3662044836076,17.569066344021,34,0.00629326620516048,93.25,32.6506874922112,105.87,96.04,96.75,115.99,20.9905660377358,"ZCTA5 98520"
"98524",4659,2068,12,7.74021352313167,3.886925795053,92.5500588928151,28.8293216630197,39.583,31.338,13.8864628820961,21.1453744493392,12.6282557221784,11,0.00714285714285714,110.4,71.1211730984921,86.36,91.47,85.32,93.06,60.8490566037736,"ZCTA5 98524"
"98526",235,228,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98526"
"98527",299,250,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98527"
"98528",10056,4958,435,25.1941747572816,9.72260368030761,83.644603131008,12.8255770892482,49.199,21.86,16.3434903047091,22.4455958549223,16.6526694661068,15,0.00569259962049336,83.56,17.1436879491547,117.71,90.02,95.2,96.95,10.1415094339623,"ZCTA5 98528"
"98530",689,289,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98530"
"98531",25252,10960,444,20.5904196063869,6.59494855004677,84.4480823199252,13.8109151622665,34.782,41.106,21.1312700106724,24.2622545993333,20.3649526454108,41,0.00451904454486766,86.56,21.1730984920866,110.04,89.33,105.48,122.85,13.2075471698113,"ZCTA5 98531"
"98532",24140,9928,692,17.0054730258014,3.57504617767979,92.2719418459155,18.1894959092109,48.828,43.945,18.2206786000534,23.5135597570365,16.1837913181999,62,0.00984528832630099,102.15,53.2712997964525,96.14,103.08,96.35,144.26,37.9716981132075,"ZCTA5 98532"
"98533",359,268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98533"
"98535",560,375,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98535"
"98536",53,75,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98536"
"98537",2019,916,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98537"
"98538",339,139,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98538"
"98541",10211,4526,42,23.3207190160833,6.36661444238712,86.5973508047287,13.1680369989723,55.417,19.894,18.1996086105675,22.5123004317703,21.0763973639248,41,0.0217028380634391,86.81,21.5137290740664,110.07,91.65,103.5,124.19,13.6792452830189,"ZCTA5 98541"
"98542",560,203,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98542"
"98544",59,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98544"
"98546",3259,2514,0,15.3321976149915,2.15798045602606,91.3680781758958,18.0621572212066,37.344,41.307,14.9253731343284,20.5534825870647,14.5634499823259,14,0.0365853658536585,104.47,58.546919785652,94.21,95.79,87.78,98.35,45.0471698113208,"ZCTA5 98546"
"98547",1265,1418,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98547"
"98548",2405,2443,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98548"
"98550",10959,5580,74,19.5044807590933,3.3262738258378,89.2363273950417,16.1791801013358,56.25,41.806,17.2236503856041,20.7467318724725,17.9563165404456,20,0.00980392156862745,101.36,51.2150542101109,100.83,107.52,94.41,102.27,34.6698113207547,"ZCTA5 98550"
"98552",424,184,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98552"
"98555",329,775,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98555"
"98557",3363,1441,0,14.7180192572215,3.58024691358025,90.9465020576132,12.0363361090083,61.442,48.958,14.8036253776435,21.5232809127351,14.9068322981366,2,0.00440528634361234,108.5,67.395006854152,97.68,117.65,90.24,83.85,55.4245283018868,"ZCTA5 98557"
"98558",301,80,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98558"
"98559",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98559"
"98560",179,95,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98560"
"98562",0,167,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98562"
"98563",7937,3383,103,15.2739726027397,2.15722120658135,91.3711151736746,15.6818181818182,75.526,28.292,10.0652376514445,24.9484801648635,21.3423024002446,23,0.0178571428571429,106.23,62.5389440451959,94.94,117.12,108.58,105.89,50.7075471698113,"ZCTA5 98563"
"98564",2336,1260,0,31.6195372750643,11.4097641250686,78.6066922654964,13.3609528741585,59.219,37.386,21.5613382899628,17.8540399652476,13.2997481108312,8,0,82.45,15.7562414323101,128.14,103.46,80.36,89.51,9.31603773584906,"ZCTA5 98564"
"98565",769,228,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98565"
"98568",2743,1197,0,13.2686084142395,4.06015037593985,91.1278195488722,12.2196796338673,31.685,29.028,13.1147540983607,19.381915299504,14.2220240748997,16,0.0280898876404494,98.91,45.3370996552154,97,85.03,84.94,99.69,30.8962264150943,"ZCTA5 98568"
"98569",6108,5491,13,15.8803222094361,3.1837360951285,90.1227464518604,19.0547636909227,57.656,19.943,16.7630057803468,12.9651066644617,9.44049571714963,6,0.0105263157894737,105.63,61.2553483155402,96.47,94.29,64.02,88.33,47.877358490566,"ZCTA5 98569"
"98570",4559,1767,5,23.883696780893,4.26465976795234,86.0457823769207,11.4014933946008,41.458,34.792,23.6503856041131,22.2547914317926,20.0980392156863,13,0.0158102766798419,88.1,23.36227308603,109.17,87.91,101.21,95.74,14.1509433962264,"ZCTA5 98570"
"98571",472,373,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98571"
"98572",680,307,0,9.84848484848485,1.84426229508197,87.0901639344262,11.0266159695817,38.409,58.75,29.5081967213115,24.3076923076923,20.6521739130435,20,0.166666666666667,100.3,48.7517135379886,95.98,97.44,106.1,114.47,33.7264150943396,"ZCTA5 98572"
"98575",157,136,5,0,6.42857142857143,90.7142857142857,11.1842105263158,30.536,57.75,28.5714285714286,15.9235668789809,3.26797385620915,2,0,111.49,73.1109541810327,91.11,92.01,58.2,83.51,62.7358490566038,"ZCTA5 98575"
"98576",5121,1988,0,21.3983050847458,2.76353276353276,89.4017094017094,17.0560747663551,49.643,33.625,12.112676056338,25.656035526847,21.8618469918297,18,0.0154320987654321,96.93,40.5890416649358,101.09,101.25,110.87,100.71,28.0660377358491,"ZCTA5 98576"
"98577",6909,3206,42,11.792828685259,8.25519771708113,86.1598043212393,11.6093023255814,47.586,25,19.5987654320988,22.614418187257,17.9385886155504,24,0.0160550458715596,91.72,29.5227017820795,105.04,88.6,97.9,106.75,18.3962264150943,"ZCTA5 98577"
"98579",13394,5035,6,19.4084413426387,3.8845851577411,90.2660828561805,17.0193378556242,50.679,36.583,18.2485875706215,25.8645921589771,21.9178082191781,24,0.00431034482758621,96.85,40.4353424998962,100.23,99.44,111.37,105.84,27.8301886792453,"ZCTA5 98579"
"98580",11195,4564,7,19.8333333333333,2.70790554414784,90.079568788501,11.9626599054973,49.696,24.769,12.7906976744186,20.8039361307092,16.7447945056143,12,0.00753012048192771,97.68,42.2838865118598,101.02,94.9,92.28,94.09,29.4811320754717,"ZCTA5 98580"
"98581",469,347,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98581"
"98582",238,228,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98582"
"98583",109,57,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 98583"
"98584",37156,16416,676,19.6412819758894,5.76527110501029,87.081522153588,16.1704611792177,43.284,35.423,16.4463141025641,20.112655531891,16.5651005831859,23,0.00261437908496732,94.57,35.467120840776,105.46,94.87,90.64,104.71,23.1132075471698,"ZCTA5 98584"
